iterID,x1,x2,Pareto_f1,Pareto_f2
67,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
67,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
67,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
67,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
67,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
67,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
67,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
67,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
67,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
67,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
67,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
67,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
67,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
67,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
67,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
67,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
67,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
67,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
67,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
67,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
67,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
67,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
67,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
67,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
67,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
67,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
67,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
67,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
67,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
67,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
67,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
67,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
67,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
67,25.0,100.0,5537.322873753275,-48792.121909844725
67,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
67,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
67,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
67,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
67,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
68,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
68,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
68,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
68,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
68,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
68,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
68,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
68,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
68,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
68,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
68,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
68,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
68,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
68,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
68,13.157032460617899,98.36607133913964,-35583.75437199012,23494.301776685097
68,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
68,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
68,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
68,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
68,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
68,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
68,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
68,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
68,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
68,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
68,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
68,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
68,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
68,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
68,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
68,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
68,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
68,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
68,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
68,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
68,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
68,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
68,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
68,25.0,100.0,5537.322873753275,-48792.121909844725
68,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
68,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
68,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
68,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
68,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
69,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
69,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
69,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
69,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
69,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
69,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
69,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
69,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
69,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
69,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
69,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
69,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
69,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
69,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
69,13.157032460617899,98.36607133913964,-35583.75437199012,23494.301776685097
69,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
69,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
69,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
69,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
69,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
69,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
69,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
69,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
69,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
69,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
69,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
69,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
69,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
69,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
69,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
69,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
69,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
69,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
69,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
69,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
69,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
69,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
69,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
69,44.97925968672752,44.930690368191726,4669.979071743038,-4423.263356468696
69,25.0,100.0,5537.322873753275,-48792.121909844725
69,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
69,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
69,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
69,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
69,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
70,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
70,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
70,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
70,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
70,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
70,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
70,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
70,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
70,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
70,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
70,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
70,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
70,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
70,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
70,13.157032460617899,98.36607133913964,-35583.75437199012,23494.301776685097
70,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
70,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
70,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
70,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
70,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
70,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
70,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
70,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
70,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
70,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
70,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
70,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
70,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
70,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
70,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
70,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
70,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
70,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
70,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
70,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
70,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
70,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
70,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
70,44.97925968672752,44.930690368191726,4669.979071743038,-4423.263356468696
70,25.0,100.0,5537.322873753275,-48792.121909844725
70,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
70,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
70,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
70,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
70,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
71,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
71,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
71,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
71,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
71,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
71,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
71,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
71,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
71,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
71,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
71,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
71,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
71,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
71,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
71,13.157032460617899,98.36607133913964,-35583.75437199012,23494.301776685097
71,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
71,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
71,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
71,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
71,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
71,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
71,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
71,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
71,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
